0.2,0.742612797924326,0.6797163395284523,0.7080308974176719,0.706641753612545,0.8438962953914597,0.7553142599703818,0.8019296908633715,0.7377917984079646,1.0366287845791236,0.6690122021264765,0.7257953823575912,0.860780133727976,0.6151288949210602,1.0824481291088857,1.0609416505099079,0.685449704997142,0.5815823165540648,0.8331657399380759,1.026403482543511,0.7211580937913624,1.0342760827224147,0.8610118935524486,0.8480379191890748,0.7676453433718623,0.7141382642503667,0.7402239439242518,1.1120234930968422,0.9384643109508395,0.7521093013624872,0.8580147083971168,0.6350946302103745,0.72358697173823,0.6954528605498789,0.7993340298673083,0.8038468193592008,0.6414680484733221,0.9567161247385211,0.7684120458794086,0.7898984805027708,0.7647374948433997,0.9291008463640682,0.9185767093126722,0.9514463063648695,0.9186744767879094,0.9881653942803712,0.6790688422105731,0.7823698279121243,0.610793335804542,0.602813073864191
0.2,0.7904184156075824,0.7864703086098455,0.9531002707846937,0.7720658044298393,1.079733920080027,0.6190760705960395,1.0207169664574303,0.7537050830190595,0.6918765984352822,0.9571440459001148,1.0947767628044436,0.8560542345947943,0.7013241143516971,0.8363157087034344,0.8078786901035974,0.9896913183252153,0.5470883627163703,0.7159935518147258,0.6306320319592896,0.9724736420262764,0.6429792945181552,0.536317768504956,0.6172355471311561,1.1346402509078866,1.372161432967848,0.7752341980577596,0.6842432513359171,0.5754419840919952,0.8411738433818837,1.075740245763411,0.6628984265462282,0.8943732958847033,0.7763010546063372,0.9892545543958733,1.0184486260552281,0.8708364308861362,0.8689490384516879,0.9657712784757294,0.9887887335533303,0.7264333310006796,0.7390981455973594,0.7965692107287888,0.7803352124418999,0.767877210040524,0.695715699037579,0.7083827532128412,0.9122232881163843,0.9459768525971365,0.6004871902551665,0.7280845025547363
0.2,0.7703825784626365,1.1368829672440262,0.9809736565638011,0.8924341842762947,0.796703761699488,0.7473826774933107,0.9706738690365194,0.7006082454066208,0.8231856088066116,0.8602715566662854,0.8895967264629561,1.0693478697622738,0.6831608283364884,0.6568224826230629,0.5901816181276563,0.873515053585658,0.8399041853712551,1.1058764624369484,0.6062353875063803,0.7221436049712785,0.8025487664995644,0.6897512492273711,0.6686935820568242,0.8149798722173426,0.7470725451735025,0.6551872742206197,0.9488658883950322,0.6162583197713081,0.7891520879063179,0.7773425953080031,0.8232526482801096,0.7183602925008505,0.7252050779058427,1.095282368477793,0.8055684048108654,0.7498010885407922,0.6219458416365088,0.8664113262932955,0.8897050444400907,0.769413828113721,1.0373030580204345,0.7972524871834877,0.9161147471323985,1.079876548471973,0.5973012681932311,0.7869395035482751,1.0151867037150715,0.6497873489776727
0.2,0.8732610900727028,0.6608402678062331,0.7151893306973565,1.0508317235698956,0.7765279677038581,0.9828666326890209,0.8263360956122069,0.7515802663258898,0.8286925657471037,1.1501717046973425,0.933869287456833,0.80778939137778,0.9133891145691069,0.8946634736337558,0.921680420174065,1.0239777810011348,0.6560771939715839,0.8348049762922005,0.7647359212320318,0.9251498695419442,0.8911809781675532,0.6377312863407213,0.9285636851003376,1.0976340850092143,0.8186268070949482,0.6330431533488196,0.7369516520673138,0.8607487008352327,0.6898954578201483,0.8975784759123292,0.8835596156740214,0.8187431180929681,0.9126487588098584,1.0469144324953,1.05989098524994,0.8056612797653677,0.9663965313903327,1.0133860866125755,0.7963762729117038,0.69816436057908,0.8043101185093451,0.7049134660841079,0.9748777803583424,0.9773345665723419,0.8763434762935262,0.8976093955284006,0.8112041173718872,0.7848642424898397,0.6660440088253115
0.2,0.5259105373892281,0.8044228127368553,0.9817925322157663,1.2473195526949405,0.8746645475987581,0.8180614994577187,0.8836867064474553,0.9304156269004484,0.8255346561540896,0.7721389570582667,0.912446486774264,0.8531934034636174,0.5920696616046668,1.005979219208883,0.8311377651984619,1.1144516051651336,0.7978560507552419,0.7546047956890058,0.8995988922814722,0.7143443352412138,0.7412706008537081,0.7642546407331833,0.7461704291975224,0.6987997135596354,0.7100624795756422,0.7385250553904928,0.9585716198427829,0.8926409298762747,0.7613583950234487,0.9791620613069225,1.0838415288428482,0.8084794006802715,0.7040479856581051,0.9046648090602745,0.9756206114900202,0.7789065209886552,0.8885542899814047,0.8001335560211039,0.7344808659471929,0.7885684308358049,0.8916720349468061,0.7864726862661874,1.0415463680594883,0.7024942782448798,0.8572899574901124,0.7965020132832943,0.7768584426002532,0.7091635870252209,0.8142971459502477
0.2,0.6577712034407188,0.7574068159805089,0.9346739294095538,0.8779625570150307,0.9515565597184134,0.8693610696679255,0.9043663131691759,1.0004005136852288,0.9457216508498059,0.7359352102437714,0.7147793062372837,0.7550309468031698,0.7549326767285837,0.9584173475344903,0.8417384181064176,0.8890877154114064,0.7117431221315877,0.8681300252557301,0.7148508462861376,0.7018281647946679,0.7293001428609621,0.7113380602218039,1.0389728998308427,0.8598148510728163,0.9724543283991599,0.9282506983923748,0.8274887220449799,0.7433077282003095,1.0435050780681256,0.9264522754335712,0.6952801349661188,0.7108073531246736,0.6689125375324447,0.8420233805799785,0.845506588449543,0.727450528169245,0.8283912360730047,0.9618472469592465,0.8602834964468616,0.7648176295324529,1.1979698055945032,0.8137506228171678,0.7558534836938892,0.7171714166813639,0.6375124956053577,0.7411820827535519,0.7657759533675579,0.8157974575573816,1.0707932364754327
0.2,0.9996989785066261,1.261699416032114,0.8692685917286224,0.7885316755010858,0.9965898759176034,0.8062591634160376,0.7012999149792728,0.787249883822848,0.881690463675429,0.6414091498171759,0.9406504395786277,0.9243136195782936,0.9701003805936257,0.8610051495573076,0.7017662559741442,0.720680901267961,0.8440039443770698,1.088033753309635,1.1353277268138493,1.1390305434533607,0.8899192051431064,0.8090363921560535,0.986514777363552,1.14668924449388,0.9616625691437072,1.2745686377089451,0.995078164197276,0.6869390418568055,0.80659789619126,0.7191732873781805,0.8336302202854714,0.7681860741062201,0.8129077962403399,0.9445194328960553,0.776536682026458,0.5992752105868172,0.8977697827125775,0.8881078000215734,0.7518682127060995,0.7513513455933573,0.8918386247243951,0.755925111750995,0.8232186780891315,0.6502887303195022,0.7975250976274368,0.811327520568635,0.6151409825854908,1.2822849942195227,0.7952265287371484,0.7097848925939352
0.2,0.6084948497652933,0.8501804492445842,0.6845408653169737,0.8998667145948662,0.9710177513324226,0.710100681453443,0.996224260862017,0.7184670861080898,0.5873777291474016,0.9607455305592447,0.7270835367026557,0.7758040557877405,0.6362845239904503,0.8670996223615607,0.6020909123552248,0.9155254506721627,0.9682602270997549,1.1275071979847398,0.803447784929787,0.6064856818211183,0.6648977192944504,0.9545235275386325,0.7749888181244659,0.8118087696676577,0.8674963494595435,0.9275718269099987,0.740114416487267,0.8329077002068298,0.7047774788153198,0.7337000250177949,0.876690571637944,0.7671497513930055,0.5555051393811061,0.662744778197494,0.7699152691821991,0.7597269970092749,0.6745042011519544,0.617511709976302,0.8052707239017128,0.8221548255948874,0.7699662494252687,0.9421081203257604,0.6842789601238348,0.9137582180039225,0.7257167082663628,0.8033299642120089,0.70054167920318,0.8290737773395968,0.8183314345476083
0.2,0.7623485514283187,0.8964884740065113,0.7954532814136495,0.9887384080598055,0.9842095477315415,0.6939028165505908,0.601074072060664,0.9368864336962774,0.6852618984352062,0.8474641025221469,0.6892501191295236,0.6383875381655992,0.8997119737273006,0.7576098471391546,0.8198762730928755,0.9561523650675616,0.9924036135810378,0.6578388009520277,0.7396177041729106,1.2698419390524633,0.7937397687518517,0.7712514830845304,0.7018718870086158,0.8270909281264645,1.1013625030317582,0.8840108974967945,1.0180938336801768,0.9242419711051413,0.9641708576258778,1.117010345043308,0.6945819336337605,0.7149887584347573,0.8482158497793795,0.8529798535852484,0.6805812246273354,0.7703894695544155,0.8773391348008857,0.883166653068419,0.9426248337339354,0.8303405400782545,1.26108553991879,1.042682734048935,0.6568071590937447,0.8238626300601779,0.8321178074760602,0.6852376610777408,0.6973248854458611,0.9185994490143069,0.9185806689609376,0.9422999065347545
0.2,0.8595025131784187,0.9387281573567015,0.9737408610390383,0.9129851340675585,0.8687847123946395,0.7698146407301519,0.6320763399815235,0.973489815307305,0.8897539307080927,0.7266274837503401,0.7881655479574031,0.786724213818736,0.8230976663982749,0.960181172335255,0.8223900324694653,0.7789857119343168,1.2124663152840907,1.0020116407707313,0.8392664246126557,1.0237962434716597,0.9741214089175045,0.7640624513255904,0.6933630604217765,0.5705670302557552,0.813964229758067,0.9871966081095567,0.9534081217572319,0.8497792152863352,0.7453325041986748,0.755514750688028,0.8145277050463797,1.1732527294338408,0.8222940580773651,0.8605346527116929,0.8920858888500658,0.590591025757333,0.5875870868835648,1.0476310536579045,0.7929461429163199,0.7415266223867789,0.9113544334869517,1.2934065222545097,0.8235699328468148,0.7364191832444043,0.9200329456465731,0.7894001689762962,1.0970215340864635,0.9125256805395455,0.6784643861890669,1.0696083527161973
0.2,0.9915952817251821,0.9823607337148481,0.9762884972597123,0.8274944124855587,0.8276559148535833,0.7625473590503018,0.6846321700983173,0.7176107634608972,0.7608658309343662,1.003630048541791,0.9153272921767747,0.706707226020293,0.6285292018569069,0.7520768605591822,0.9070466344227521,1.000995892646448,0.692814010650908,0.7067518617395907,0.8566942609204179,0.8230874947046577,0.7791545195904289,0.8613571522934457,1.2932593007090825,0.9911582305486631,0.8180134939787821,0.9350004679510255,0.7378373993640809,0.6742761435315977,0.6301619689856653,0.7133905202221855,1.0029643088833038,1.2908934565540202,1.1749692830745446,0.78595089749109,0.6889960282270021,0.6786836571900423,0.7644301341824115,0.8348769352960714,0.9544934715853722,0.6281157391017707,0.7417408701404034,0.7196656299188207,0.8836260895055399,0.7600792959856506,0.6200492901595006,0.7634494839445908,0.6490336963850497,0.6690273361398044
0.2,0.8585116988367681,0.6354771312597898,0.858514276227969,1.005399000832226,1.3124037972952949,0.7982030299004634,0.8731277117744993,0.7569001469318741,0.809581272318549,1.1223083472460949,1.2272064581214122,0.9467150585887186,0.953879568932117,0.7375279307030698,0.8213584719529113,0.5610097941029134,0.7194128813781006,0.7911216630902326,1.089359766245925,0.7958620537140222,0.7262339664611093,0.6968697983107652,0.7874731151434772,0.6554283231137907,0.8756658300776851,0.9049968724567766,0.8446289450098082,0.8712062112994301,0.7858546299906498,0.8347345508864233,0.7968292198352582,0.7423834414760672,0.8697488904698851,1.2057993142824244,0.8899267615907698,0.6863908794188424,0.64297707032914,0.8843113207259204,0.9782595216394782,0.8142429752204375,0.9138535807724087,0.9365197616421773,0.7095491449175316,0.8019210466244044,1.1190072002792153,0.8563961513652012,1.002539639925505,0.8746748269880371,0.9212538225460455
0.2,0.708304561986331,0.9414272746136151,1.2089946441609314,0.9745075276910122,0.6214004967811458,0.7993124429879462,0.9823325153343166,0.9978934058364953,0.7521062336317904,0.8603158524892311,0.9787394043288041,0.8961195871428598,1.2394144350354834,0.9814430413045742,0.8485374432981436,0.7355325878577184,0.832192481403465,0.8358484970014762,0.8003453973088013,0.9152600217432845,0.8475233454687652,0.8626041487979669,0.9188608768330115,0.8703200195765093,0.7273499764905051,0.8344260889920639,0.6804413977488881,0.6217866149076482,0.7913151477484512,0.7471031620281205,0.7286767659219775,0.6523749295822471,1.2849100875568575,1.0710158123678435,0.7817411113692034,0.7628037458615032,0.8747081774646677,0.6841168712459303,0.8162983090127194,0.9773631475488889,0.8462429440212429,0.6869475488795171,0.6407636367993039,0.9257268352697919,0.9455501642660961,0.856333329317986,1.181042531183498,0.7675927194908178,0.7717351721779743,0.8323097572983237
0.2,0.8479010291428531,1.0340659509441448,1.583187429503941,0.8769243720419155,0.8362745663017755,0.8754424298957377,0.8659956759254973,0.7064413564339322,0.7668908762103457,0.8772521970747749,0.7942880940482038,0.6798108860648717,0.8985827437925866,0.8207734944331354,0.8255997047667811,0.6621169385627851,0.6248533729279487,0.7094197135506856,0.7070496887442116,0.8971309597436657,1.1576588553623532,1.085011685895895,0.8013415807906275,0.7866234401125098,0.7735378464428878,0.8366476208154265,0.7644757282347269,0.8330745130397134,0.794933202243242,0.7118800088756883,0.6880831688852463,1.0531286548527468,0.922508470337759,0.7565595357268304,0.8840370063263314,0.823089119564707,0.7499179166316543,1.007170006746231,1.0941724695286728,0.8291501069346355,0.7013204066697508,0.7854906264778657,0.7978091286462694,1.2568488303365486,0.835738743180971,0.6451266793985532,0.9917042767101482,0.8623906162451829,0.6989833335346094,0.9100856668188912
0.2,0.7399702011267378,0.8300183553769064,0.8702966585287426,0.6054404490117381,0.7514873156207216,0.5987781466987614,1.1530712500685096,0.8729328400428876,0.7782684293867814,0.9093364233980319,0.685436078456859,0.7395987334974863,0.9161327073895578,1.102634676356257,0.7265749053748588,0.7254436265715781,0.686755404007818,0.7611306775391482,0.6497381317243933,0.5632067661876853,0.7984471352503545,0.6681611974959568,0.6687491883277471,0.7486671224045737,0.6621193087362759,0.9499072220731285,0.812432618598263,0.8520088615027054,0.8379937533978157,0.7723357182006763,0.7439502987063792,0.6819274934333647,0.7909316711936852,0.7774517391585672,0.8584808443963583,0.9586911245125073,0.841840327349532,0.7745527207105001,0.7399405640506302,0.5469264836724521,0.9572192381415228,0.634771449267067,0.6356487612593497,0.8413594932949362,1.2299016553634219,0.6055173858197919,1.3197711180756269,1.25879106741377,0.8149185917068734
0.2,0.7768354039263075,0.8877448661041784,0.8740438341360434,0.9550850520113714,0.804297967738433,0.8159199162347069,0.5744037953975986,0.9040516923098297,1.0190762343111721,0.6646712280140848,0.8301672412439118,0.8034903723630529,0.8417826275157123,0.7888325480910757,0.6825074899334788,0.818354176514395,1.0117479841626247,0.8404079339816254,0.8376082639276825,0.7825223070458598,0.6725454591335336,1.0886477014914,1.1771396715131417,0.6613473631250002,0.7678694202270693,0.8827638563527308,0.8129377886940219,0.9433070623473072,0.7141373262804772,1.4016179383832377,0.7602670461941523,0.8990164090282451,0.7715716130217918,0.6904064951286918,0.7548463082918104,1.0049486342093232,0.8104660520913163,0.7273517213510493,0.7976612865870089,0.827010453813604,0.5945264260467567,0.7435992555624555,1.2054737948885241,0.8581786864805292,0.7390119335460072,0.7340110031225145,0.6386704517762577,0.595850982471929,1.3424595404474229
0.2,0.9471634141442566,0.9913571695563215,0.7104385502968967,0.8251812986274832,0.6403886275381732,0.6987763546379608,0.619228061649827,0.7486710414305122,0.6819430736107372,0.5879887347922261,0.7811267270298238,0.9731267182663725,0.9984074806752713,0.5912056545559444,0.7057333474287638,0.6857933264850108,0.7970036487125807,1.2529658842151785,0.9825442250375122,0.6949062966420504,0.6430233277260955,0.7029758841565231,0.7817033131732711,0.8209701104191449,0.641140780549875,0.7748962523024677,0.8443163461569145,0.8442243162505734,0.6899757885693817,1.1247332207909495,0.7711168542495583,0.740232970290388,0.8786234785350394,0.720624901164006,1.1388393038426832,0.9035783776069544,1.0860891393829548,0.7431756423417689,0.7877814115520273,0.6623515847640787,0.6961277911482824,0.9370118562469119,0.9959468692987903,0.5627683965200059,0.6772060588207042,0.648139825204325,0.5334484960163354,0.7279936714422285,0.8302965458587938
0.2,0.7190296954471562,0.7716812811116667,0.8935477251233878,0.6064397745945809,0.8415241397169638,0.8394630931031052,0.5199453193471724,0.7720807905123,0.7012481230327707,0.6989333419144211,0.7549899723580046,0.8756823366485433,0.8702577840559178,1.0266226166698165,0.5610271150169391,0.839992357689571,0.6841798118390278,0.8566694292686665,0.7265539549205222,0.8339829547107193,1.0039682151059806,1.0146544006769442,1.0014004331167667,0.8863750759245226,0.9343576481466556,0.7563644010382665,0.6477401984425676,0.7147249157825649,0.8714514610145907,0.9477879485614399,0.6815339966258198,0.8371467360438003,0.7399627619793373,0.5129693874083892,0.6459481838215505,0.7547482642860274,0.7535821121661722,0.7900196665870248,0.726965246396958,1.0658449288397458,0.8734552246703413,0.8071086283051904,0.8111176094794421,0.7235227774758428,0.9685214761240062,0.8512885701893197,0.6783529642040105,0.8419454517850828,0.8735889776632073,0.67824165376037
0.0,0.9897933762847493,0.7494643069998955,0.7055797238891979,1.0209291114151706,0.6790350043534361,0.701240055438931,0.6407895003545032,0.6159984151741433,0.7423005572406126,0.923509548010542,0.8696302373206132,0.9474645086513399,0.5713956865339115,0.879459752615463,0.7532149796798124,0.8144629024330049,0.7085889160434038,0.6241103123662911,0.6260865702227858,0.7440381832305727,0.723872448419827,0.8213384892483621,0.7995232273087997,0.7295884391522165,0.6362627647258613,0.6254909340239464,0.6802370922202815,0.5916828301636912,0.6580141707985332,0.5325332743484997,0.7057844257133206,0.5874970455457995,0.7804970885079655,0.7570927243179897,0.7123047697488446,0.7345900137177019,0.7315221818476355,0.8641884318841861,0.5940289477988746,0.5881584669893191,0.6118061268398147,0.7356432398313933,1.0489875249964293,0.8172077137121545,0.8588337956455924,0.5904198782442127,0.5181503275222271,0.9541712319856904,0.715264167824568
0.0,0.6767724683215439,0.5560126360634882,0.7807966371354558,0.6733911365926628,0.9163737948598469,0.7963864206086131,0.6001106504389342,0.6581106131221387,0.5153493793414449,0.6329027627501959,1.170982391313892,0.7367586295385499,0.6458566892204252,0.7820946668727536,0.6298146877448983,0.7736026200671552,0.5363071687866965,0.6629118712410215,0.7776355197720517,0.8140015461011385,0.7311057618766437,0.8245004742532738,0.9942585955697103,0.6046278544888828,0.6540508462143859,0.9905644158465294,0.7300102106019144,0.7370246518270142,0.7726025635789221,0.8318085668704642,0.7621781863169564,0.7305097903052931,0.5301791098506131,0.8378971176888214,0.6878692391293679,0.6629456304470622,0.781017974768381,0.5237010152283017,0.5725895124877511,0.7850431860441119,0.5910755297773631,0.6667454775420949,0.5523730055665003,0.6805660064915552,0.6687264381359264,0.7607906128105563,0.5812070468090038,0.6385059196183566,0.7778902200007164
0.0,0.7659883739923203,0.6225276125230838,0.8385946501732974,0.8058466035821621,0.813484944410953,0.8032185030441814,1.2106609074753476,0.7598483554188762,0.6773486343515746,0.8390247034061478,0.6572104699525578,0.930645783193001,1.1053704048249902,0.8768555230523337,0.7794799210480408,0.5532874692355549,0.9949615204355843,0.5695918734438468,0.7102458385060213,0.8707022454960557,0.790004850434576,0.7683129041081475,0.5131528623510347,0.9212541020339067,0.635346755612203,0.776695403595729,0.6749821034881877,0.7288095529797793,1.2000230140656993,0.5948994655494784,0.5537429372360391,0.5347362241503761,0.7156554206819454,0.6510433551310226,0.8427694920742377,0.9815090034618393,0.7639740457708588,0.9480373289502585,0.6527965540296917,0.6881109314309858,0.7354673089258196,0.5945651751059863,0.566709990318972,0.7259785674840231,0.677675200656218,0.6121212529296188,1.024935051783217,0.8406220893775865,0.8183200928546268
